705782171	20171110	201711	2017	2017.8493	USA	BUFFALO	USA																		0	042	042	04	1	1.9	5	1	5	1.32325141776938	3	Buffalo Lake, Washington, United States	US	USWA	WA047	48.0642	-118.888	1503627	0								3	Buffalo Lake, Washington, United States	US	USWA		48.0642	-118.888	1503627	20171110191500	http://www.presspubs.com/forest_lake/news/article_2e0fea6c-c63e-11e7-8c6d-87f4494fce8a.html
705782172	20171110	201711	2017	2017.8493	USA	MILWAUKEE	USA																		1	042	042	04	1	1.9	2	1	2	-7.12530712530713	3	Marquette University, Wisconsin, United States	US	USWI	WI079	43.0375	-87.9298	1569068	0								3	University Of Wisconsin, Wisconsin, United States	US	USWI		44.6411	-90.1335	1575931	20171110191500	http://www.jsonline.com/story/news/politics/2017/11/10/new-federal-prosecutor-western-wisconsin-head-lincoln-hills-juvenile-prison-investigation/852747001/
705782173	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	042	042	04	1	1.9	4	1	4	-1.34529147982063	3	Dyker Heights, New York, United States	US	USNY	NY047	40.6215	-74.0096	948899	0								3	Dyker Heights, New York, United States	US	USNY		40.6215	-74.0096	948899	20171110191500	https://www.vosizneias.com/284443/2017/11/10/new-haven-ct-homeless-man-credited-for-finding-returning-10000-check/
705782174	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	042	042	04	1	1.9	2	1	2	-7.87172011661807	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	0								2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171110191500	http://www.idahostatesman.com/news/local/crime/article183894496.html
705782175	20171110	201711	2017	2017.8493	USA	IDAHO	USA																		1	042	042	04	1	1.9	2	1	2	-7.87172011661807	2	Idaho, United States	US	USID		44.2394	-114.51	ID	0								3	Portland, Oregon, United States	US	USOR	OR051	45.5235	-122.676	1136645	20171110191500	http://www.idahostatesman.com/news/local/crime/article183894496.html
705782176	20171110	201711	2017	2017.8493	USA	IDAHO	USA																		1	042	042	04	1	1.9	1	1	1	3.33333333333333	2	Idaho, United States	US	USID		44.2394	-114.51	ID	0								3	Boise, Idaho, United States	US	USID	ID001	43.6135	-116.203	400590	20171110191500	http://wow1043.com/wow-country-presents-luke-combs-in-boise/
705782177	20171110	201711	2017	2017.8493	USA	WASHINGTON	USA																		0	043	043	04	1	2.8	2	1	2	1.32325141776938	3	Forest Lake, Washington, United States	US	USWA	WA053	47.0495	-122.192	1504958	0								3	Forest Lake, Washington, United States	US	USWA		47.0495	-122.192	1504958	20171110191500	http://www.presspubs.com/forest_lake/news/article_2e0fea6c-c63e-11e7-8c6d-87f4494fce8a.html
705782178	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	043	043	04	1	2.8	1	1	1	3.6036036036036	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	0								2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171110191500	http://www.kpur107.com/2017/11/10/cole-swindell-announces-new-down-home-tour-for-2018/
705782179	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	043	043	04	1	2.8	4	1	4	1.47492625368731	3	Scott County, Iowa, United States	US	USIA	IA163	41.6334	-90.6335	465270	0								3	Scott County, Iowa, United States	US	USIA		41.6334	-90.6335	465270	20171110191500	http://www.ourquadcities.com/news/morning-4-veterans-day-parade-buffalo-chief-home-john-deere-store-man-show/855099706
705782180	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	043	043	04	1	2.8	2	1	2	1.69491525423729	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171110191500	http://www.crowrivermedia.com/hutchinsonleader/news/opinion/guest_columns/commentary-honoring-our-commitment-to-veterans/article_973a3a6b-45e6-589f-a622-57117ae7a2a1.html
705782181	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	043	043	04	1	2.8	4	1	4	3.2	3	Mcfarlan Park, Michigan, United States	US	USMI	MI049	43.0197	-83.6938	631889	0								3	Mcfarlan Park, Michigan, United States	US	USMI		43.0197	-83.6938	631889	20171110191500	http://www.abc12.com/content/news/Mid-Michigan-honors-veterans-military-members-with-observances-456661983.html
705782182	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	046	046	04	1	7.0	1	1	1	-0.51779935275081	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171110191500	http://kdow.biz/news/business/update-on-the-latest-business-2017-11-10-13-15-08
705782183	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	046	046	04	1	7.0	1	1	1	-0.51779935275081	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171110191500	http://kdow.biz/news/business/update-on-the-latest-business-2017-11-10-13-15-08
705782184	20171110	201711	2017	2017.8493	USA	RICHMOND	USA																		0	051	051	05	1	3.4	2	1	2	3.40632603406326	4	Richmond Vale, Saint David, Saint Vincent And The Grenadines	VC	VC03	61294	13.2833	-61.2333	-1204537	0								4	Richmond Vale, Saint David, Saint Vincent And The Grenadines	VC	VC03	61294	13.2833	-61.2333	-1204537	20171110191500	http://www.urban.gov.vc/index.php/news/706-ministry-of-agriculture-launches-soursop-initiative
705782185	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	6	1	6	3.34448160535117	3	Jacksonville College, Texas, United States	US	USTX	TX073	31.966	-95.2799	1360122	0								3	Jacksonville College, Texas, United States	US	USTX		31.966	-95.2799	1360122	20171110191500	http://www.jacksonvilleprogress.com/news/veteran-s-day-service-set-at-jacksonville-college/article_76bceee8-c631-11e7-8800-6ba36169d661.html
705782186	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	051	051	05	1	3.4	4	1	4	2.36842105263158	3	Fishburne Military School, Virginia, United States	US	USVA	VA820	38.0676	-78.892	1500574	0								3	Fishburne Military School, Virginia, United States	US	USVA		38.0676	-78.892	1500574	20171110191500	http://augustafreepress.com/brig-gen-john-epperly-address-fishburne-veterans-day/
705782187	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	051	051	05	1	3.4	4	1	4	1.32325141776938	3	Forest Lake, Washington, United States	US	USWA	WA053	47.0495	-122.192	1504958	0								3	Forest Lake, Washington, United States	US	USWA		47.0495	-122.192	1504958	20171110191500	http://www.presspubs.com/forest_lake/news/article_2e0fea6c-c63e-11e7-8c6d-87f4494fce8a.html
705782188	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	051	051	05	1	3.4	7	1	7	0.29440628066732	3	San Luis Valley, Colorado, United States	US	USCO	CO003	37.725	-105.851	1930540	0								3	San Luis Valley, Colorado, United States	US	USCO		37.725	-105.851	1930540	20171110191500	http://gazette.com/determination-and-chance-lead-to-serene-reality-pikes-peak-national-cemetery/article/1615004
705782189	20171110	201711	2017	2017.8493	USA	AMERICAN	USA																		1	051	051	05	1	3.4	10	1	10	1.58311345646438	3	Lake Ella, Florida, United States	US	USFL	FL069	28.8883	-81.9188	282166	0								3	Lake Ella, Florida, United States	US	USFL		28.8883	-81.9188	282166	20171110191500	http://www.wtxl.com/news/american-legion-post-leader-praises-veterans/article_01832050-c610-11e7-9f69-0f12c960fd81.html
705782190	20171110	201711	2017	2017.8493	USA	MICHIGAN	USA																		1	051	051	05	1	3.4	5	1	5	3.2	3	Mcfarlan Park, Michigan, United States	US	USMI	MI049	43.0197	-83.6938	631889	0								3	Mcfarlan Park, Michigan, United States	US	USMI		43.0197	-83.6938	631889	20171110191500	http://www.abc12.com/content/news/Mid-Michigan-honors-veterans-military-members-with-observances-456661983.html
705782191	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	051	051	05	1	3.4	8	2	8	-7.87304443734943	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	0								2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171110191500	http://www.hawaiinewsnow.com/story/36811574/jury-deciding-sentence-for-abusive-marine-drill-instructor
705782192	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	051	051	05	1	3.4	1	1	1	-2.76162790697675	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171110191500	http://nypost.com/2017/11/10/texas-church-shooting-hero-doesnt-want-the-praise/
705782193	20171110	201711	2017	2017.8493	USA	PHILADELPHIA	USA																		1	057	057	05	1	8.0	4	1	4	-1.72839506172839	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	0								2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171110191500	https://billypenn.com/2017/11/10/phillys-political-campaign-signs-can-stay-up-forever/
705782194	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	060	060	06	2	6.0	2	1	2	-3.42857142857142	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110191500	http://cw39.com/2017/11/10/watch-live-sen-john-cornyn-speaks-about-paws-legislation-to-help-veterans-get-service-dogs/
705782195	20171110	201711	2017	2017.8493	USA	NEW YORK	USA																		1	070	070	07	2	7.0	8	1	8	-0.1669449081803	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	0								4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	20171110191500	https://www.jdsupra.com/legalnews/emergency-new-york-department-of-labor-12571/
705782196	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	070	070	07	2	7.0	3	1	3	-3.90946502057614	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	0								4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171110191500	https://www.theguardian.com/world/2017/nov/10/lebanese-leaders-step-up-demands-for-return-of-saad-hariri-resignation-saudi
705782197	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	070	070	07	2	7.0	8	1	8	-3.32681017612525	3	Lakeview, Texas, United States	US	USTX	TX465	29.4552	-100.945	1339520	0								3	Lakeview, Texas, United States	US	USTX	TX465	29.4552	-100.945	1339520	20171110191500	http://www.presspubs.com/st_croix/news/article_7864a13e-c643-11e7-9bbd-13ec746e1076.html
705782198	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	070	070	07	2	7.0	3	1	3	-3.90946502057614	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171110191500	https://www.theguardian.com/world/2017/nov/10/lebanese-leaders-step-up-demands-for-return-of-saad-hariri-resignation-saudi
705782199	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	070	070	07	2	7.0	4	1	4	-2.27412415488629	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	0								2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	20171110191500	https://whyy.org/articles/reentry-simulation-shines-light-recidivism-delaware/
705782200	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	073	073	07	2	7.4	2	1	2	1.3953488372093	3	Berks County, Pennsylvania, United States	US	USPA	PA011	40.6254	-75.8749	1209172	0								3	Berks County, Pennsylvania, United States	US	USPA		40.6254	-75.8749	1209172	20171110191500	http://newsok.com/big-cheetah-like-feline-captured-in-pennsylvania/article/feed/1504844
705782201	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	073	073	07	2	7.4	4	1	4	-1.36054421768707	3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	0								3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	20171110191500	https://charlestonbusiness.com/news/defense/73313/
705782202	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	081	081	08	2	5.0	2	1	2	0.83565459610028	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	0								3	Colorado Christian University, Colorado, United States	US	USCO		39.7126	-105.095	2120055	20171110191500	http://www.westword.com/marijuana/legal-cannabis-facing-pushback-from-new-vocal-opponents-9671667
705782203	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	0841	084	08	2	7.0	1	1	1	5.84415584415584	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	0								3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171110191500	http://i1067.com/news/articles/2017/nov/10/listen-now-jason-derulo-releases-sexy-new-tune-tip-toe-featuring-french-montana/
705782204	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	0874	087	08	2	10.0	2	1	2	-4.66321243523316	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	0								2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171110191500	http://www.hotpress.com/Tom-Humphries/politics/Eamonn-McCann-On-the-GAAs-attitude-towards-sexual-predators/21252881.html
705782205	20171110	201711	2017	2017.8493	USA	HOUSTON	USA																		1	090	090	09	2	-2.0	10	1	10	4.39560439560439	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	0								3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171110191500	http://cw39.com/category/features/newsfix-in-space/
705782206	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	090	090	09	2	-2.0	4	1	4	-2.9874213836478	3	Loganville, Georgia, United States	US	USGA	GA297	33.839	-83.9007	356368	0								3	Loganville, Georgia, United States	US	USGA	GA297	33.839	-83.9007	356368	20171110191500	http://thewashingtonstandard.com/will-army-pay-deserter-bowe-bergdahl-300000-back-pay/
705782207	20171110	201711	2017	2017.8493	USA	AMERICAN	USA																		1	090	090	09	2	-2.0	14	2	14	-4.51769839379083	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	0								1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171110191500	https://www.businessinsider.com.au/drug-shortages-are-getting-worse-american-hospital-association-2017-11
705782208	20171110	201711	2017	2017.8493	USA	AMERICAN	USA																		0	110	110	11	3	-2.0	8	1	8	-3.99047051816557	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	0								3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171110191500	http://www.galesburg.com/opinion/20171110/roundtable-will-reforming-gun-laws-help
705782209	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	110	110	11	3	-2.0	1	1	1	-1.40625	3	Mobile County, Alabama, United States	US	USAL	AL097	30.7835	-88.2	161575	0								3	Mobile County, Alabama, United States	US	USAL		30.7835	-88.2	161575	20171110191500	https://www.nytimes.com/2017/11/10/us/politics/roy-moore-alabama-republicans.html
705782210	20171110	201711	2017	2017.8493	USA	AMERICAN	USA																		0	110	110	11	3	-2.0	2	1	2	-3.99047051816557	3	Galesburg, Illinois, United States	US	USIL	IL095	40.9478	-90.3712	408847	0								3	Galesburg, Illinois, United States	US	USIL	IL095	40.9478	-90.3712	408847	20171110191500	http://www.galesburg.com/opinion/20171110/roundtable-will-reforming-gun-laws-help
705782211	20171110	201711	2017	2017.8493	USA	VIETNAMESE AMERICAN	USA																		0	110	110	11	3	-2.0	2	1	2	-1.94147439504783	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110191500	https://www.nytimes.com/2017/11/10/t-magazine/asian-american-cuisine.html
705782212	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	111	111	11	3	-2.0	6	1	6	5.40788267644363	3	Spring Creek, Florida, United States	US	USFL	FL129	30.0808	-84.3277	306435	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171110191500	https://thefishsite.com/articles/eight-sustainable-seafood-businesses-win-top-honors-at-fish-2-0-finals
705782213	20171110	201711	2017	2017.8493	USA	VIETNAMESE AMERICAN	USA																		0	112	112	11	3	-2.0	2	1	2	-1.94147439504783	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110191500	https://www.nytimes.com/2017/11/10/t-magazine/asian-american-cuisine.html
705782214	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	120	120	12	3	-4.0	2	1	2	-5.33333333333333	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	0								3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171110191500	http://nypost.com/2017/11/10/burlesque-producer-ex-performer-falsely-accused-me-of-rape/
705782215	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	124	124	12	3	-4.0	2	1	2	-0.6006006006006	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	0								3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171110191500	http://www.riverreporter.com/news-news-stories/upper-delaware-council-under-threat
705782216	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	124	124	12	3	-4.0	2	1	2	0.34965034965035	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171110191500	https://vtdigger.org/2017/11/10/senate-confirms-new-top-federal-prosecutor/
705782217	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	124	124	12	3	-4.0	2	1	2	0.34965034965035	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	0								2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20171110191500	https://vtdigger.org/2017/11/10/senate-confirms-new-top-federal-prosecutor/
705782218	20171110	201711	2017	2017.8493	USA	CLEVELAND	USA																		0	130	130	13	3	-4.4	2	1	2	-0.85836909871245	3	Dahlonega, Georgia, United States	US	USGA	GA187	34.5326	-83.9849	355420	0								3	Dahlonega, Georgia, United States	US	USGA	GA187	34.5326	-83.9849	355420	20171110191500	http://www.wsbtv.com/weather/alerts/freeze-warning_52041089/645120143
