705148759	20171108	201711	2017	2017.8438	USA	DENVER	USA								USAJUD	UNITED STATES	USA					JUD			1	011	011	01	1	-0.1	2	1	2	-7.48466257668712	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	4	Cabo San Lucas, Baja California Sur, Mexico	MX	MX03	19573	22.8833	-109.9	-1698603	20171108233000	http://www.aspentimes.com/news/hecht-sues-lawyer-alleging-vendetta/
705148760	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAJUD	UNITED STATES	USA					JUD			1	020	020	02	1	3.0	2	1	2	-2.87356321839081	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171108233000	http://wareham.wickedlocal.com/news/20171108/lowering-volume-on-train-whistles-through-wareham
705148761	20171108	201711	2017	2017.8438	USA	ILLINOIS	USA								USAJUD	UNITED STATES	USA					JUD			1	051	051	05	1	3.4	7	1	7	2.3781212841855	3	Knox College, Illinois, United States	US	USIL	IL095	40.9434	-90.3754	1719658	3	Knox College, Illinois, United States	US	USIL		40.9434	-90.3754	1719658	3	Knox College, Illinois, United States	US	USIL		40.9434	-90.3754	1719658	20171108233000	http://www.galesburg.com/news/20171108/maria-schneider-to-perform-free-jazz-concert-thursday-night
705148762	20171108	201711	2017	2017.8438	USA	ALABAMA	USA								USAJUD	UNITED STATES	USA					JUD			1	110	110	11	3	-2.0	2	1	2	-9.95475113122172	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171108233000	http://www.hawaiinewsnow.com/story/36798263/bentley-allegedly-ordered-alea-head-to-be-ready-to-arrest-wife
705148763	20171108	201711	2017	2017.8438	USA	ALABAMA	USA								USAJUD	UNITED STATES	USA					JUD			1	110	110	11	3	-2.0	2	1	2	-9.95475113122172	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171108233000	http://www.hawaiinewsnow.com/story/36798263/bentley-allegedly-ordered-alea-head-to-be-ready-to-arrest-wife
705148764	20171108	201711	2017	2017.8438	USA	DENVER	USA								USAJUD	UNITED STATES	USA					JUD			1	120	120	12	3	-4.0	4	1	4	-7.48466257668712	3	Pitkin County, Colorado, United States	US	USCO	CO097	39.2	-106.934	198164	3	Pitkin County, Colorado, United States	US	USCO		39.2	-106.934	198164	3	Pitkin County, Colorado, United States	US	USCO		39.2	-106.934	198164	20171108233000	http://www.aspentimes.com/news/hecht-sues-lawyer-alleging-vendetta/
705148765	20171108	201711	2017	2017.8438	USA	VERMONT	USA								USALEG	UNITED STATES	USA					LEG			1	042	042	04	1	1.9	10	1	10	1.78926441351888	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	3	Burlington, Vermont, United States	US	USVT	VT007	44.4759	-73.2121	1456663	3	Burlington, Vermont, United States	US	USVT	VT007	44.4759	-73.2121	1456663	20171108233000	https://www.sanders.senate.gov/newsroom/press-releases/sanders-office-organizes-vermont-day_at-bostons-kennedy-institute
705148766	20171108	201711	2017	2017.8438	USA	WASHINGTON	USA								USAMED	REUTERS	USA					MED			1	013	013	01	1	0.4	20	1	20	-4.30839002267574	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171108233000	http://www.4-traders.com/DAIMLER-436541/news/Fiat-Chrysler-hopes-to-win-approval-for-diesel-fix-by-early-18-lawyer-25469347/
705148767	20171108	201711	2017	2017.8438	USA	SOUTH CAROLINA	USA								USAMED	SOUTH CAROLINA	USA					MED			1	040	040	04	1	1.0	8	1	8	-4.21052631578947	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171108233000	http://southcarolinapublicradio.org/post/ive-never-been-beaten-my-life-former-pow-leads-columbia-veterans-day-parade
705148768	20171108	201711	2017	2017.8438	USA	FLORIDA	USA								USAMIL	UNITED STATES	USA					MIL			0	051	051	05	1	3.4	4	1	2	0.28860028860029	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171108233000	http://www.mypalmbeachpost.com/news/local/bringing-tiny-home-remains-local-wwii-hero-arrive-pbia/U6I9ldRRi2PeMAwBn1FdUJ/
705148769	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAPTY	UNITED STATES	USA								1	112	112	11	3	-2.0	1	1	1	-4.93827160493827	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108233000	https://pagesix.com/2017/11/08/weinstein-enlists-dominique-strauss-kahns-lawyers-ahead-of-possible-indictment/
705148770	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAPTY	UNITED STATES	USA								1	1821	182	18	4	-9.0	1	1	1	-4.93827160493827	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108233000	https://pagesix.com/2017/11/08/weinstein-enlists-dominique-strauss-kahns-lawyers-ahead-of-possible-indictment/
705148771	20171108	201711	2017	2017.8438	USA	NEW ORLEANS	USA								USAREL	NEW ORLEANS	USA								1	043	043	04	1	2.8	5	1	5	-3.57142857142857	0								0								0								20171108233000	http://www.nola.com/saints/index.ssf/2017/11/new_orleans_saints_john_greco.html
705148772	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								VEN	VENEZUELA	VEN								0	020	020	02	1	3.0	2	1	2	-6.27802690582959	1	United States	US	US		39.828175	-98.5795	US	1	Venezuela	VE	VE		8	-66	VE	1	Bolivia	BL	BL		-17	-65	BL	20171108233000	https://catholiccitizens.org/views/75880/vatican-iis-lost-condemnations-communism-revealed-public-first-time/
705148773	20171108	201711	2017	2017.8438	USA	THE US	USA								VNM	VIETNAM	VNM								0	040	040	04	1	1.0	1	1	1	-2.39880059970015	1	China	CH	CH		35	105	CH	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	1	China	CH	CH		35	105	CH	20171108233000	http://globalnation.inquirer.net/161570/lay-off-duterte-tell-trump-raises-human-rights-issue-vietnam
705148774	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								VNM	VIETNAM	VNM								0	040	040	04	1	1.0	2	1	2	-1.8756169792695	2	Florida, United States	US	USFL		27.8333	-81.717	FL	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171108233000	http://web.tampabay.com/news/nation/White-House-implements-new-Cuba-policy-restricting-travel-and-trade_162449573
705148775	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								VNM	VIETNAM	VNM								0	040	040	04	1	1.0	2	1	2	-1.8756169792695	2	Florida, United States	US	USFL		27.8333	-81.717	FL	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171108233000	http://web.tampabay.com/news/nation/White-House-implements-new-Cuba-policy-restricting-travel-and-trade_162449573
705148776	20171108	201711	2017	2017.8438	USA	FIRST STATE	USA								VNM	VIETNAM	VNM								0	061	061	06	2	6.4	2	1	2	5.68181818181818	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	1	Kyrgyzstan	KG	KG		41	75	KG	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171108233000	http://www.channelnewsasia.com/news/commentary/commentary-the-apec-economic-leaders-meeting-together-towards-9385764
705148777	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								twi	ASHANTI			twi						1	043	043	04	1	2.8	2	1	2	-3.54107648725212	3	Little Creek, North Carolina, United States	US	USNC	NC115	35.9154	-82.5551	1012933	3	Charlotte, North Carolina, United States	US	USNC	NC119	35.2271	-80.8431	1019610	3	Little Creek, North Carolina, United States	US	USNC		35.9154	-82.5551	1012933	20171108233000	http://www.wccbcharlotte.com/2017/11/08/retired-navy-veteran-charged-case-body-found-behind-charlotte-church/
705148778	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								twi	ASHANTI			twi						1	043	043	04	1	2.8	2	1	2	-3.54107648725212	3	Norfolk, Virginia, United States	US	USVA	VA710	36.8468	-76.2852	1497051	3	Charlotte, North Carolina, United States	US	USNC	NC119	35.2271	-80.8431	1019610	3	Little Creek, North Carolina, United States	US	USNC		35.9154	-82.5551	1012933	20171108233000	http://www.wccbcharlotte.com/2017/11/08/retired-navy-veteran-charged-case-body-found-behind-charlotte-church/
705148779	20171108	201711	2017	2017.8438	USA	VIRGINIA	USA								twi	ASHANTI			twi						1	043	043	04	1	2.8	2	1	2	-3.54107648725212	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	3	Charlotte, North Carolina, United States	US	USNC	NC119	35.2271	-80.8431	1019610	3	Little Creek, North Carolina, United States	US	USNC		35.9154	-82.5551	1012933	20171108233000	http://www.wccbcharlotte.com/2017/11/08/retired-navy-veteran-charged-case-body-found-behind-charlotte-church/
705148780	20171108	201711	2017	2017.8438	USA	VIRGINIA BEACH	USA								twi	ASHANTI			twi						1	043	043	04	1	2.8	6	1	6	-4.95185694635488	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	3	Little Creek, Virginia, United States	US	USVA		37.1485	-80.8742	1494640	3	Prince George, Virginia, United States	US	USVA		37.2204	-77.288	1499915	20171108233000	http://www.wbal.com/article/275497/3/homeless-man-charged-in-virginia-abduction-killing-of-prince-georges-co-native
705148781	20171108	201711	2017	2017.8438	USA	VIRGINIA	USA								twi	ASHANTI			twi						1	043	043	04	1	2.8	2	1	2	-4.95185694635488	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171108233000	http://www.wbal.com/article/275497/3/homeless-man-charged-in-virginia-abduction-killing-of-prince-georges-co-native
705148782	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								twi	ASHANTI			twi						1	173	173	17	4	-5.0	4	1	2	-3.54107648725212	3	Charlotte, North Carolina, United States	US	USNC	NC119	35.2271	-80.8431	1019610	3	Charlotte, North Carolina, United States	US	USNC	NC119	35.2271	-80.8431	1019610	3	Charlotte, North Carolina, United States	US	USNC	NC119	35.2271	-80.8431	1019610	20171108233000	http://www.wccbcharlotte.com/2017/11/08/retired-navy-veteran-charged-case-body-found-behind-charlotte-church/
705148783	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								twi	ASHANTI			twi						1	173	173	17	4	-5.0	2	1	2	-3.54107648725212	3	Norfolk, Virginia, United States	US	USVA	VA710	36.8468	-76.2852	1497051	3	Charlotte, North Carolina, United States	US	USNC	NC119	35.2271	-80.8431	1019610	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171108233000	http://www.wccbcharlotte.com/2017/11/08/retired-navy-veteran-charged-case-body-found-behind-charlotte-church/
705148784	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								twi	ASHANTI			twi						1	173	173	17	4	-5.0	2	1	2	-3.54107648725212	3	Norfolk, Virginia, United States	US	USVA	VA710	36.8468	-76.2852	1497051	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171108233000	http://www.wccbcharlotte.com/2017/11/08/retired-navy-veteran-charged-case-body-found-behind-charlotte-church/
705148785	20171108	201711	2017	2017.8438	USA	VIRGINIA BEACH	USA								twi	ASHANTI			twi						1	173	173	17	4	-5.0	1	1	1	-3.54107648725212	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	3	Charlotte, North Carolina, United States	US	USNC	NC119	35.2271	-80.8431	1019610	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171108233000	http://www.wccbcharlotte.com/2017/11/08/retired-navy-veteran-charged-case-body-found-behind-charlotte-church/
705148786	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								twi	ASHANTI			twi						1	181	181	18	4	-9.0	2	1	2	-4.95185694635488	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171108233000	http://www.wbal.com/article/275497/3/homeless-man-charged-in-virginia-abduction-killing-of-prince-georges-co-native
705148787	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								twi	ASHANTI			twi						1	181	181	18	4	-9.0	4	4	4	-3.01508449494563	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	3	Norfolk, Virginia, United States	US	USVA	VA710	36.8468	-76.2852	1497051	3	Norfolk, Virginia, United States	US	USVA	VA710	36.8468	-76.2852	1497051	20171108233000	http://www.955glo.com/news/retired-navy-vet-charged-in-womans-kidnapping/
705148788	20171108	201711	2017	2017.8438	USABUS	INDIANA	USA					BUS													1	040	040	04	1	1.0	3	1	3	2.36842105263158	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	0								2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171108233000	http://www.insideindianabusiness.com/story/36797864/survey-hoosiers-want-more-cold-beer-availability-sunday-alcohol-sales
705148789	20171108	201711	2017	2017.8438	USABUS	UNITED STATES	USA					BUS													0	070	070	07	2	7.0	2	1	2	0.932835820895527	3	Chillicothe, Ohio, United States	US	USOH	OH141	39.3331	-82.9824	1060960	0								3	Chillicothe, Ohio, United States	US	USOH	OH141	39.3331	-82.9824	1060960	20171108233000	http://www.chillicothegazette.com/story/travel/2017/11/08/spirit-airlines-announces-service-7-destinations-out-columbus/844481001/
705148790	20171108	201711	2017	2017.8438	USABUS	HAWAII	USA					BUS			BUS	AIRLINE						BUS			1	017	017	01	1	0.0	2	1	2	2.12314225053079	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171108233000	http://www.staradvertiser.com/2017/11/08/business/united-airlines-bids-farewell-to-747s-by-re-creating-its-first-honolulu-flight/?HSA=319a268630d15094a7fa9fd52338b61e853e4c8b
705148791	20171108	201711	2017	2017.8438	USABUS	UNITED STATES	USA					BUS			MNCUSA	DISNEY	USA					MNC			0	060	060	06	2	6.0	4	2	4	-2.60115606936416	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108233000	http://www.bbc.co.uk/news/business-41921616
705148792	20171108	201711	2017	2017.8438	USABUS	HAWAII	USA					BUS			USA	UNITED STATES	USA								1	017	017	01	1	0.0	2	1	2	2.12314225053079	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171108233000	http://www.staradvertiser.com/2017/11/08/business/united-airlines-bids-farewell-to-747s-by-re-creating-its-first-honolulu-flight/?HSA=319a268630d15094a7fa9fd52338b61e853e4c8b
705148793	20171108	201711	2017	2017.8438	USABUS	UNITED STATES	USA					BUS			USA	UNITED STATES	USA								1	017	017	01	1	0.0	2	1	2	2.12314225053079	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171108233000	http://www.staradvertiser.com/2017/11/08/business/united-airlines-bids-farewell-to-747s-by-re-creating-its-first-honolulu-flight/?HSA=319a268630d15094a7fa9fd52338b61e853e4c8b
705148794	20171108	201711	2017	2017.8438	USABUS	HAWAII	USA					BUS			USA	UNITED STATES	USA								1	017	017	01	1	0.0	4	1	4	2.12314225053079	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171108233000	http://www.staradvertiser.com/2017/11/08/business/united-airlines-bids-farewell-to-747s-by-re-creating-its-first-honolulu-flight/?HSA=319a268630d15094a7fa9fd52338b61e853e4c8b
705148795	20171108	201711	2017	2017.8438	USABUS	UNITED STATES	USA					BUS			USA	UNITED STATES	USA								1	020	020	02	1	3.0	8	2	8	-5.37299977462249	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171108233000	http://www.lmtonline.com/news/article/South-Dakota-initiative-backer-sees-path-despite-12342691.php
705148796	20171108	201711	2017	2017.8438	USABUS	UNITED STATES	USA					BUS			USA	INDIANA	USA								1	040	040	04	1	1.0	2	1	2	2.36842105263158	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171108233000	http://www.insideindianabusiness.com/story/36797864/survey-hoosiers-want-more-cold-beer-availability-sunday-alcohol-sales
705148797	20171108	201711	2017	2017.8438	USABUS	UNITED STATES	USA					BUS			USA	UNITED STATES	USA								1	120	120	12	3	-4.0	8	2	8	-5.37299977462249	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171108233000	http://www.lmtonline.com/news/article/South-Dakota-initiative-backer-sees-path-despite-12342691.php
705148798	20171108	201711	2017	2017.8438	USACHRPRO	SAN ANTONIO	USA			CHR	PRO														0	030	030	03	1	4.0	2	1	2	-0.39011703511053	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	0								3	Mount Olive Cemetery, Texas, United States	US	USTX		29.3891	-98.2533	1342064	20171108233000	http://www.umc.org/news-and-media/a-united-methodist-balm-for-sutherland-springs
705148799	20171108	201711	2017	2017.8438	USACOP	OREGON	USA					COP													1	020	020	02	1	3.0	6	1	6	-4.84848484848485	3	Clackamas County, Oregon, United States	US	USOR	OR005	45.2496	-122.168	1155127	0								3	Clackamas County, Oregon, United States	US	USOR		45.2496	-122.168	1155127	20171108233000	http://www.foxnews.com/us/2017/11/08/oregon-police-respond-to-call-for-help-turns-out-to-be-pet-parrot.html
705148800	20171108	201711	2017	2017.8438	USACOP	OREGON	USA					COP													1	020	020	02	1	3.0	6	1	6	-4.84848484848485	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	0								2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171108233000	http://www.foxnews.com/us/2017/11/08/oregon-police-respond-to-call-for-help-turns-out-to-be-pet-parrot.html
705148801	20171108	201711	2017	2017.8438	USACOP	UNITED STATES	USA					COP													1	030	030	03	1	4.0	2	1	2	-3.97196261682243	3	Howard County, Maryland, United States	US	USMD	MD027	39.2504	-76.933	1709077	0								3	Howard County, Maryland, United States	US	USMD		39.2504	-76.933	1709077	20171108233000	http://www.abc2news.com/news/crime-checker/howard-county-crime/drug-bust-deja-vu-in-howard-county
705148802	20171108	201711	2017	2017.8438	USACOP	PHOENIX	USA					COP													0	090	090	09	2	-2.0	6	1	6	-8.22784810126584	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	0								3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171108233000	https://www.azcentral.com/picture-gallery/news/local/phoenix/2015/07/06/silent-witness-fugitives-sought-by-phoenix-police/29633593/
