704917817	20171108	201711	2017	2017.8438	USA	VIRGINIA	USA								MED	JOURNALIST						MED			1	190	190	19	4	-10.0	10	1	10	-0.49668874172185	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108080000	http://www.971talk.com/news/political/virginia-democrats-make-huge-gains-could-take-over-house
704917818	20171108	201711	2017	2017.8438	USA	VIRGINIA	USA								MED	JOURNALIST						MED			0	190	190	19	4	-10.0	2	1	2	-0.53705692803437	3	Asbury Park, New Jersey, United States	US	USNJ	NJ025	40.2204	-74.0121	874396	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171108080000	http://medicinehatnews.com/news/world-news/2017/11/07/latest-new-jersey-winner-victory-sends-a-message-to-trump/
704917819	20171108	201711	2017	2017.8438	USA	VIRGINIA	USA								MED	JOURNALIST						MED			1	190	190	19	4	-10.0	10	1	10	-1.31578947368421	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171108080000	http://www.971talk.com/news/national/virginia-democrats-make-huge-gains-could-take-over-house
704917820	20171108	201711	2017	2017.8438	USA	VIRGINIA	USA								MED	JOURNALIST						MED			0	190	190	19	4	-10.0	2	1	2	-1.15340253748558	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	3	Fairfax County, Virginia, United States	US	USVA		38.8501	-77.3497	1480119	20171108080000	http://www.wflx.com/story/36789920/virginia-govs-race-winner-the-doctor-is-in
704917821	20171108	201711	2017	2017.8438	USA	TEXAS	USA								MIL	MILITARY						MIL			1	042	042	04	1	1.9	5	1	5	5.92592592592593	0								0								0								20171108080000	http://www.kltv.com/story/36788621/peoples-petroleum-building-hosts-veterans-day-reception
704917822	20171108	201711	2017	2017.8438	USA	ARIZONA	USA								MIL	MILITARY						MIL			1	172	172	17	4	-5.0	2	1	2	-7.773851590106	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Boise, Idaho, United States	US	USID	ID001	43.6135	-116.203	400590	3	Boise, Idaho, United States	US	USID	ID001	43.6135	-116.203	400590	20171108080000	http://www.havasunews.com/news/arizona/arizona-gop-senator-trump-jr-fight-on-twitter-over-guns/article_0cd85d1a-50cf-58cc-a0ff-cd4e1df40b1d.html
704917823	20171108	201711	2017	2017.8438	USA	ARIZONA	USA								MIL	MILITARY						MIL			1	172	172	17	4	-5.0	2	1	2	-7.773851590106	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171108080000	http://www.havasunews.com/news/arizona/arizona-gop-senator-trump-jr-fight-on-twitter-over-guns/article_0cd85d1a-50cf-58cc-a0ff-cd4e1df40b1d.html
704917824	20171108	201711	2017	2017.8438	USA	VIRGINIA	USA								MILGOV	LIEUTENANT						MIL	GOV		1	110	110	11	3	-2.0	1	1	1	1.81268882175227	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108080000	http://aa.com.tr/en/americas/us-democrats-claim-major-victories-in-governor-races/959452
704917825	20171108	201711	2017	2017.8438	USA	COLORADO	USA								MNCUSA	STARBUCKS	USA					MNC			1	015	015	01	1	0.0	4	1	4	4.12087912087912	3	Federal Heights, Colorado, United States	US	USCO	CO001	39.8514	-104.999	169445	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	3	Federal Heights, Colorado, United States	US	USCO		39.8514	-104.999	169445	20171108080000	http://exceptionmag.com/151057/real-reasons-federal-heights-colorado-has-adopted-gluttons/
704917826	20171108	201711	2017	2017.8438	USA	COLORADO	USA								MNCUSA	STARBUCKS	USA					MNC			1	015	015	01	1	0.0	4	1	4	4.12087912087912	3	Federal Heights, Colorado, United States	US	USCO	CO001	39.8514	-104.999	169445	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171108080000	http://exceptionmag.com/151057/real-reasons-federal-heights-colorado-has-adopted-gluttons/
704917827	20171108	201711	2017	2017.8438	USA	AMERICAN	USA								MYS	MALAYSIA	MYS								1	120	120	12	3	-4.0	6	1	6	-0.65040822369813	1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	20171108080000	http://m.themalaymailonline.com/malaysia/article/after-akyols-arrest-american-muslim-scholar-rejects-invite-to-malaysia
704917828	20171108	201711	2017	2017.8438	USA	AMERICAN	USA								MYS	MALAYSIA	MYS								1	120	120	12	3	-4.0	4	1	4	-0.65040822369813	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Malaysia	MY	MY		2.5	112.5	MY	1	United States	US	US		39.828175	-98.5795	US	20171108080000	http://m.themalaymailonline.com/malaysia/article/after-akyols-arrest-american-muslim-scholar-rejects-invite-to-malaysia
704917829	20171108	201711	2017	2017.8438	USA	AMERICAN	USA								MYS	MALAYSIA	MYS								1	120	120	12	3	-4.0	4	1	4	-0.65040822369813	1	United States	US	US		39.828175	-98.5795	US	1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	20171108080000	http://m.themalaymailonline.com/malaysia/article/after-akyols-arrest-american-muslim-scholar-rejects-invite-to-malaysia
704917830	20171108	201711	2017	2017.8438	USA	JERSEY	USA								NGA	NIGERIA	NGA								1	040	040	04	1	1.0	3	1	3	0	1	Jersey	JE	JE		49.216667	-2.116667	JE	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	20171108080000	https://theeagleonline.com.ng/jersey-island-gives-conditions-for-return-of-300m-abacha-loot/
704917831	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								OPP	ACTIVIST						OPP			1	042	042	04	1	1.9	2	1	2	-7.26256983240223	2	District of Columbia, United States	US	USDC		38.8964	-77.0262	DC	2	District of Columbia, United States	US	USDC		38.8964	-77.0262	DC	2	District of Columbia, United States	US	USDC		38.8964	-77.0262	DC	20171108080000	http://www.sfgate.com/news/article/Prosecutors-drop-criminal-case-against-activist-12338920.php
704917832	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								PRK	NORTH KOREA	PRK								0	0356	035	03	1	7.0	1	1	1	-2.44379276637341	1	North Korea	KN	KN		40	127	KN	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171108080000	http://www.wnd.com/2017/11/the-best-plan-for-dealing-with-n-korea/
704917833	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								PRK	NORTH KOREA	PRK								0	0356	035	03	1	7.0	1	1	1	-2.44379276637341	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	North Korea	KN	KN		40	127	KN	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108080000	http://www.wnd.com/2017/11/the-best-plan-for-dealing-with-n-korea/
704917834	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								PRK	NORTH KOREA	PRK								0	043	043	04	1	2.8	1	1	1	-2.44379276637341	1	North Korea	KN	KN		40	127	KN	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171108080000	http://www.wnd.com/2017/11/the-best-plan-for-dealing-with-n-korea/
704917835	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								PRK	NORTH KOREA	PRK								0	043	043	04	1	2.8	1	1	1	-2.44379276637341	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171108080000	http://www.wnd.com/2017/11/the-best-plan-for-dealing-with-n-korea/
704917836	20171108	201711	2017	2017.8438	USA	AMERICAN	USA								PRK	NORTH KOREA	PRK								1	194	194	19	4	-10.0	1	1	1	-2.44379276637341	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	1	North Korea	KN	KN		40	127	KN	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171108080000	http://www.wnd.com/2017/11/the-best-plan-for-dealing-with-n-korea/
704917837	20171108	201711	2017	2017.8438	USA	THE US	USA								PRK	NORTH KOREAN	PRK								1	194	194	19	4	-10.0	10	1	10	-4.14746543778802	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171108080000	http://www.allmediany.com/news/92824-trump-wants-4-billion-for-extra-missile-defenses-against-north-korea
704917838	20171108	201711	2017	2017.8438	USA	AMERICAN	USA								PRK	NORTH KOREA	PRK								1	194	194	19	4	-10.0	1	1	1	-2.44379276637341	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171108080000	http://www.wnd.com/2017/11/the-best-plan-for-dealing-with-n-korea/
704917839	20171108	201711	2017	2017.8438	USA	PORTLAND	USA								PTY	DEMOCRATIC PARTY									0	051	051	05	1	3.4	10	1	10	4.25861401471158	1	Poland	PL	PL		52	20	PL	1	Poland	PL	PL		52	20	PL	1	Poland	PL	PL		52	20	PL	20171108080000	http://www.post-journal.com/news/local-news/2017/11/charlotte-carroll-elect-new-town-supervisors/
704917840	20171108	201711	2017	2017.8438	USA	TEXAS	USA								REL	ABBOT									0	010	010	01	1	0.0	6	1	6	0.199203187251	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108080000	http://www.azcentral.com/story/news/nation/2017/11/07/texas-shooting-victim-tara-mcnulty-she-was-mom-who-lived-for-her-children-friend-says/839373001/
704917841	20171108	201711	2017	2017.8438	USA	WASHINGTON	USA								RUS	RUSSIA	RUS								0	013	013	01	1	0.4	2	1	2	-1.68141592920354	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171108080000	http://www.heralddemocrat.com/opinion/20171108/russian-who-did-his-best-to-interfere-with-us-election
704917842	20171108	201711	2017	2017.8438	USA	WASHINGTON	USA								RUS	RUSSIAN	RUS								0	013	013	01	1	0.4	5	1	5	-1.68141592920354	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108080000	http://www.heralddemocrat.com/opinion/20171108/russian-who-did-his-best-to-interfere-with-us-election
704917843	20171108	201711	2017	2017.8438	USA	WASHINGTON	USA								RUS	RUSSIA	RUS								0	190	190	19	4	-10.0	1	1	1	-2.60869565217392	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171108080000	https://www.yahoo.com/news/did-sessions-really-commit-perjury-212200247.html
704917844	20171108	201711	2017	2017.8438	USA	WASHINGTON	USA								RUS	RUSSIA	RUS								0	190	190	19	4	-10.0	1	1	1	-2.60869565217392	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171108080000	https://www.yahoo.com/news/did-sessions-really-commit-perjury-212200247.html
704917845	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								SYR	SYRIA	SYR								1	057	057	05	1	8.0	2	1	2	-0.37735849056604	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171108080000	http://www.asianage.com/world/europe/081117/syrias-decision-to-join-paris-agreement-isolates-us.html
704917846	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								SYR	SYRIAN	SYR								1	1124	112	11	3	-2.0	1	1	1	-2.86677908937605	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171108080000	http://www.bssnews.net/newsDetails.php?cat=3&id=701305&date=2017-11-08
704917847	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								SYR	SYRIAN	SYR								1	1124	112	11	3	-2.0	1	1	1	-2.86677908937605	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171108080000	http://www.bssnews.net/newsDetails.php?cat=3&id=701305&date=2017-11-08
704917848	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								SYRGOV	SYRIAN	SYR					GOV			1	1124	112	11	3	-2.0	3	1	3	-2.86677908937605	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171108080000	http://www.bssnews.net/newsDetails.php?cat=3&id=701305&date=2017-11-08
704917849	20171108	201711	2017	2017.8438	USA	AMERICAN	USA								TUR	TURKEY	TUR								1	173	173	17	4	-5.0	8	1	8	-0.65040822369813	1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	20171108080000	http://m.themalaymailonline.com/malaysia/article/after-akyols-arrest-american-muslim-scholar-rejects-invite-to-malaysia
704917850	20171108	201711	2017	2017.8438	USA	CALIFORNIA	USA								USABUS	UNITED STATES	USA					BUS			1	040	040	04	1	1.0	2	1	2	0	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171108080000	https://www.agprofessional.com/index.php/article/act-which-could-replace-h2a-passes-house-judiciary-committee
704917851	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USACVL	UNITED STATES	USA					CVL			1	020	020	02	1	3.0	4	1	4	-1.10837438423645	3	Visitacion Valley, California, United States	US	USCA	CA081	37.6935	-122.399	255201	3	Bayview, California, United States	US	USCA	CA023	40.7726	-124.184	1655816	3	Bayview, California, United States	US	USCA	CA023	40.7726	-124.184	1655816	20171108080000	http://sfbayview.com/2017/11/in-the-bayview-imani-breast-cancer-support-group-women-heal-feel-safe-and-know-they-are-not-alone/
704917852	20171108	201711	2017	2017.8438	USA	KENTUCKY	USA								USACVL	UNITED STATES	USA					CVL			1	043	043	04	1	2.8	2	1	2	6.353591160221	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171108080000	http://www.kyforward.com/wkctcs-paducah-school-art-design-host-first-national-printmaking-invitational-nov-16/
704917853	20171108	201711	2017	2017.8438	USA	MICHIGAN	USA								USAEDU	THE US	USA					EDU			1	020	020	02	1	3.0	10	1	10	0.81799591002045	4	Gurgaon, Haryana, India	IN	IN10	17657	28.4667	77.0333	-2096897	4	Gurgaon, Haryana, India	IN	IN10	17657	28.4667	77.0333	-2096897	4	Gurgaon, Haryana, India	IN	IN10	17657	28.4667	77.0333	-2096897	20171108080000	http://indiatoday.intoday.in/story/trust-your-own-palate-when-choosing-wine-study/1/1084821.html
704917854	20171108	201711	2017	2017.8438	USA	KENTUCKY	USA								USAEDU	UNITED STATES	USA					EDU			1	043	043	04	1	2.8	2	1	2	6.353591160221	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171108080000	http://www.kyforward.com/wkctcs-paducah-school-art-design-host-first-national-printmaking-invitational-nov-16/
704917855	20171108	201711	2017	2017.8438	USA	VIRGINIA	USA								USAGOV	UNITED STATES	USA					GOV			1	040	040	04	1	1.0	2	1	2	0.59366754617414	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171108080000	http://www.independent.co.uk/news/world/americas/democrats-win-virginia-new-jersey-gubernatorial-races-new-governors-ralph-northam-phil-murphy-ed-a8043071.html
704917856	20171108	201711	2017	2017.8438	USA	NEW JERSEY	USA								USAGOV	UNITED STATES	USA					GOV			1	040	040	04	1	1.0	1	1	1	-0.53705692803437	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	3	Asbury Park, New Jersey, United States	US	USNJ		40.2204	-74.0121	874396	3	Asbury Park, New Jersey, United States	US	USNJ		40.2204	-74.0121	874396	20171108080000	http://medicinehatnews.com/news/world-news/2017/11/07/latest-new-jersey-winner-victory-sends-a-message-to-trump/
704917857	20171108	201711	2017	2017.8438	USA	NEW JERSEY	USA								USAGOV	VIRGINIA	USA					GOV			1	040	040	04	1	1.0	1	1	1	-0.53705692803437	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	3	Asbury Park, New Jersey, United States	US	USNJ		40.2204	-74.0121	874396	20171108080000	http://medicinehatnews.com/news/world-news/2017/11/07/latest-new-jersey-winner-victory-sends-a-message-to-trump/
704917858	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			1	042	042	04	1	1.9	2	1	2	-2.51542477456099	3	Pine Lake, Wisconsin, United States	US	USWI	WI051	46.2561	-90.1407	1571502	3	Pine Lake, Wisconsin, United States	US	USWI		46.2561	-90.1407	1571502	3	Pine Lake, Wisconsin, United States	US	USWI		46.2561	-90.1407	1571502	20171108080000	http://www.rivernewsonline.com/main.asp?SectionID=6&SubSectionID=59&TM=84505.35
704917859	20171108	201711	2017	2017.8438	USA	VIRGINIA	USA								USAGOV	UNITED STATES	USA					GOV			1	110	110	11	3	-2.0	1	1	1	1.81268882175227	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171108080000	http://aa.com.tr/en/americas/us-democrats-claim-major-victories-in-governor-races/959452
704917860	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			0	110	110	11	3	-2.0	2	1	2	-0.53705692803437	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	3	Asbury Park, New Jersey, United States	US	USNJ		40.2204	-74.0121	874396	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171108080000	http://medicinehatnews.com/news/world-news/2017/11/07/latest-new-jersey-winner-victory-sends-a-message-to-trump/
704917861	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USALEG	UNITED STATES	USA					LEG			1	0831	083	08	2	5.0	4	2	4	-4.0348716619134	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	20171108080000	https://www.seattletimes.com/nation-world/state-rep-dennis-roch-says-he-will-step-down/
704917862	20171108	201711	2017	2017.8438	USA	VIRGINIA	USA								USALEG	UNITED STATES	USA					LEG			0	192	192	19	4	-9.5	2	1	2	-1.66520595968449	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171108080000	https://www.alternet.org/news-amp-politics/democrats-defy-expectations-and-defeat-republicans-unexpected-blue-wave-2017s-most
