705134928	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USABUS	UNITED STATES	USA					BUS			1	060	060	06	2	6.0	4	1	4	-0.2808988764045	3	Emeryville, California, United States	US	USCA	CA001	37.8313	-122.285	1658499	3	Emeryville, California, United States	US	USCA	CA001	37.8313	-122.285	1658499	3	Emeryville, California, United States	US	USCA	CA001	37.8313	-122.285	1658499	20171108223000	http://www.mercurynews.com/2017/11/08/emery-bay-market-office-complex-in-emeryville-sold-to-colorado-investors/
705134929	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USACOP	UNITED STATES	USA					COP			1	010	010	01	1	0.0	2	1	2	-7.52293577981649	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171108223000	https://www.news4jax.com/news/florida/florida-to-execute-man-convicted-of-2-decades-old-murders
705134930	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USACOP	UNITED STATES	USA					COP			1	020	020	02	1	3.0	2	1	2	-7.52293577981649	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171108223000	https://www.news4jax.com/news/florida/florida-to-execute-man-convicted-of-2-decades-old-murders
705134931	20171108	201711	2017	2017.8438	USA	CINCINNATI	USA								USACOP	UNITED STATES	USA					COP			0	090	090	09	2	-2.0	1	1	1	-1.36363636363636	4	Warsaw, (PL67), Poland	PL	PL67	24452	52.25	21	-534433	4	Warsaw, (PL67), Poland	PL	PL67	24452	52.25	21	-534433	4	Warsaw, (PL67), Poland	PL	PL67	24452	52.25	21	-534433	20171108223000	http://local12.com/news/local/business-owner-killed-in-accident-signed-plan-to-improve-safety-where-he-was-hit
705134932	20171108	201711	2017	2017.8438	USA	CINCINNATI	USA								USACOP	UNITED STATES	USA					COP			0	090	090	09	2	-2.0	1	1	1	-1.36363636363636	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	20171108223000	http://local12.com/news/local/business-owner-killed-in-accident-signed-plan-to-improve-safety-where-he-was-hit
705134933	20171108	201711	2017	2017.8438	USA	IOWA	USA								USACOP	UNITED STATES	USA					COP			1	190	190	19	4	-10.0	14	1	14	-6.1980979682843	3	Mason City, Iowa, United States	US	USIA	IA033	43.1536	-93.201	458840	3	Mason City, Iowa, United States	US	USIA		43.1536	-93.201	458840	3	Mason City, Iowa, United States	US	USIA		43.1536	-93.201	458840	20171108223000	https://whoradio.iheart.com/featured/who-radio-news/content/mason-city-police-release-double-murder-details/
705134934	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USACOP	UNITED STATES	USA					COP			1	190	190	19	4	-10.0	1	1	1	-6.15942028985507	3	Mason City, Iowa, United States	US	USIA	IA033	43.1536	-93.201	458840	3	Mason City, Iowa, United States	US	USIA		43.1536	-93.201	458840	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171108223000	https://whoradio.iheart.com/featured/who-radio-news/content/mason-city-police-release-double-murder-details/
705134935	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USACOP	UNITED STATES	USA					COP			1	190	190	19	4	-10.0	1	1	1	-6.15942028985507	3	Mason City, Iowa, United States	US	USIA	IA033	43.1536	-93.201	458840	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171108223000	https://whoradio.iheart.com/featured/who-radio-news/content/mason-city-police-release-double-murder-details/
705134936	20171108	201711	2017	2017.8438	USA	TEXAS	USA								USACRM	UNITED STATES	USA					CRM			1	173	173	17	4	-5.0	2	1	2	-10.7334525939177	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108223000	http://www.pressreleasepoint.com/22-south-texas-gang-members-indicted-multiple-violent-crimes
705134937	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USACVL	UNITED STATES	USA					CVL			1	051	051	05	1	3.4	4	1	4	0.958466453674121	3	City Of Fremont, Nebraska, United States	US	USNE	NE053	41.4408	-96.4922	838010	3	City Of Fremont, Nebraska, United States	US	USNE		41.4408	-96.4922	838010	3	City Of Fremont, Nebraska, United States	US	USNE		41.4408	-96.4922	838010	20171108223000	http://fremonttribune.com/news/local/govt-and-politics/board-of-supervisors-discusses-upcoming-housing-meeting/article_eb783e92-917e-5c04-b3ef-5bdc427bf010.html
705134938	20171108	201711	2017	2017.8438	USA	NEW YORK	USA								USACVL	UNITED STATES	USA					CVL			1	110	110	11	3	-2.0	8	2	8	-0.65692591714616	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108223000	http://www.lohud.com/story/news/politics/politics-on-the-hudson/2017/11/08/constitutional-convention-labor-union-strength/107466474/
705134939	20171108	201711	2017	2017.8438	USA	NEW YORK	USA								USACVL	UNITED STATES	USA					CVL			1	120	120	12	3	-4.0	4	1	4	-0.68027210884354	3	Canisius College, New York, United States	US	USNY	NY029	42.9253	-78.8525	945772	3	Canisius College, New York, United States	US	USNY		42.9253	-78.8525	945772	3	Canisius College, New York, United States	US	USNY		42.9253	-78.8525	945772	20171108223000	http://www.wgrz.com/news/politics/constitutional-convention-landslide-defeat-shows-labor-union-strength/490292839
705134940	20171108	201711	2017	2017.8438	USA	NEW YORK	USA								USACVL	UNITED STATES	USA					CVL			1	120	120	12	3	-4.0	2	1	2	-0.63357972544878	3	Westchester, New York, United States	US	USNY	NY005	40.8472	-73.8553	970901	3	Westchester, New York, United States	US	USNY	NY005	40.8472	-73.8553	970901	3	Westchester, New York, United States	US	USNY	NY005	40.8472	-73.8553	970901	20171108223000	http://www.lohud.com/story/news/politics/politics-on-the-hudson/2017/11/08/constitutional-convention-labor-union-strength/107466474/
705134941	20171108	201711	2017	2017.8438	USA	NEW YORK	USA								USACVL	UNITED STATES	USA					CVL			1	120	120	12	3	-4.0	2	1	2	-0.63357972544878	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Canisius College, New York, United States	US	USNY		42.9253	-78.8525	945772	3	Canisius College, New York, United States	US	USNY		42.9253	-78.8525	945772	20171108223000	http://www.lohud.com/story/news/politics/politics-on-the-hudson/2017/11/08/constitutional-convention-labor-union-strength/107466474/
705134942	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USACVL	UNITED STATES	USA					CVL			1	130	130	13	3	-4.4	2	1	2	-5.6241426611797	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	20171108223000	http://www.govtech.com/em/safety/Attack-Warning-Siren-Tests-Will-Begin-Next-Month.html
705134943	20171108	201711	2017	2017.8438	USA	ARKANSAS	USA								USAEDU	UNITED STATES	USA					EDU			1	044	044	04	1	2.5	4	1	4	2.76679841897233	3	Anaheim, California, United States	US	USCA	CA059	33.8353	-117.915	1652663	3	Anaheim, California, United States	US	USCA	CA059	33.8353	-117.915	1652663	3	Anaheim, California, United States	US	USCA	CA059	33.8353	-117.915	1652663	20171108223000	http://www.magnoliareporter.com/education/southern_arkansas_university/article_788a233c-c4cc-11e7-ad4d-e7dfe011f089.html
705134944	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAEDU	UNITED STATES	USA					EDU			1	046	046	04	1	7.0	2	1	2	-0.97370983446933	3	Northwestern College, Iowa, United States	US	USIA	IA167	42.998	-96.0536	1825189	3	Northwestern College, Iowa, United States	US	USIA		42.998	-96.0536	1825189	3	Northwestern College, Iowa, United States	US	USIA		42.998	-96.0536	1825189	20171108223000	http://klem1410.com/2017/11/08/wednesday-afternoon-news-november-8th/
705134945	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAEDU	TEXAS	USA					EDU			0	060	060	06	2	6.0	1	1	1	-3.46083788706739	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171108223000	http://www.caller.com/story/news/nation/2017/11/07/texas-shooting-donors-raise-money-victims-sutherland-springs/841125001/
705134946	20171108	201711	2017	2017.8438	USA	MAINE	USA								USAEDU	NEBRASKA	USA					EDU			0	110	110	11	3	-2.0	1	1	1	-2.08955223880597	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171108223000	http://koin.com/ap/nebraska-lawmaker-seeks-medicaid-expansion-after-maine-vote/
705134947	20171108	201711	2017	2017.8438	USA	MAINE	USA								USAEDU	NEBRASKA	USA					EDU			0	110	110	11	3	-2.0	1	1	1	-2.08955223880597	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171108223000	http://koin.com/ap/nebraska-lawmaker-seeks-medicaid-expansion-after-maine-vote/
705134948	20171108	201711	2017	2017.8438	USA	MAINE	USA								USAEDU	NEBRASKA	USA					EDU			0	129	129	12	3	-5.0	2	1	2	-2.08955223880597	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171108223000	http://koin.com/ap/nebraska-lawmaker-seeks-medicaid-expansion-after-maine-vote/
705134949	20171108	201711	2017	2017.8438	USA	LOS ANGELES	USA								USAELI	UNITED STATES	USA					ELI			1	112	112	11	3	-2.0	1	1	1	-3.36134453781513	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171108223000	http://www.ibtimes.com/who-kaine-harling-producer-allegedly-knew-about-ed-westwicks-rape-accusations-2612288
705134950	20171108	201711	2017	2017.8438	USA	LOS ANGELES	USA								USAELI	LOS ANGELES	USA					ELI			0	190	190	19	4	-10.0	10	1	10	1.36157337367624	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171108223000	http://napavalleyregister.com/lifestyles/columnists/samie_hartley/simple-sassy-at-the-movies-napa-valley-film-festival-day/article_adc90f1a-c4ca-11e7-b2c8-5f670ff06d66.html
705134951	20171108	201711	2017	2017.8438	USA	SOUTH DAKOTA	USA								USAGOV	UNITED STATES	USA					GOV			1	020	020	02	1	3.0	2	1	2	-1.45278450363196	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	20171108223000	http://couriernews.com/view/full_story/27503329/article-35-states--D-C--back-bid-to-collect-online-sales-taxes
705134952	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			0	043	043	04	1	2.8	1	1	1	2.74636510500807	3	Highlandtown, Maryland, United States	US	USMD	MD510	39.2865	-76.5689	597548	3	Highlandtown, Maryland, United States	US	USMD	MD510	39.2865	-76.5689	597548	3	Highlandtown, Maryland, United States	US	USMD	MD510	39.2865	-76.5689	597548	20171108223000	http://www.baltimoresun.com/business/bs-bz-pompeian-walmart-growth-20171107-story.html
705134953	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			1	043	043	04	1	2.8	2	1	2	2.06093189964157	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171108223000	http://www.aurorasentinel.com/news/look-winners-losers-top-us-races/
705134954	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			0	046	046	04	1	7.0	2	1	2	2.3542600896861	3	Coon Rapids, Minnesota, United States	US	USMN	MN003	45.12	-93.2877	641479	3	Coon Rapids, Minnesota, United States	US	USMN		45.12	-93.2877	641479	3	Coon Rapids, Minnesota, United States	US	USMN		45.12	-93.2877	641479	20171108223000	https://www.hometownsource.com/abc_newspapers/abc_newspapers/community/piper-earns-advocacy-award-from-state-alliance/article_82834abe-c4b6-11e7-a3db-affd050db16d.html
705134955	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAGOV	VIRGINIA	USA					GOV			1	051	051	05	1	3.4	2	1	2	-3.125	3	Mountain Valley, Virginia, United States	US	USVA	VA089	36.7832	-79.7031	1471181	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171108223000	http://appalachiantrail.org/home/community/news/2017/11/08/in-response-ralph-northam-s-election-as-governor-of-virginia
705134956	20171108	201711	2017	2017.8438	USA	BOSTON	USA								USAGOV	UNITED STATES	USA					GOV			1	051	051	05	1	3.4	2	1	2	2.06093189964157	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171108223000	http://www.aurorasentinel.com/news/look-winners-losers-top-us-races/
705134957	20171108	201711	2017	2017.8438	USA	PENNSYLVANIA	USA								USAGOV	UNITED STATES	USA					GOV			1	084	084	08	2	7.0	1	1	1	1.67785234899329	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171108223000	http://fox43.com/2017/11/08/over-3800-patients-and-200-caregivers-register-for-pas-medical-marijuana-program-in-a-week/
705134958	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			0	112	112	11	3	-2.0	4	1	4	-7.5098814229249	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171108223000	http://local12.com/news/local/suspects-daughter-testifies-in-trial-for-hamilton-firefighters-murder
705134959	20171108	201711	2017	2017.8438	USA	MASSACHUSETTS	USA								USAGOV	OBAMA	USA					GOV			1	173	173	17	4	-5.0	5	1	5	-3.01810865191147	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171108223000	https://www.redstate.com/diary/MartyGottesfeld/2017/11/08/justina-pelletier%E2%80%99s-guardian-hacktivist-%E2%80%9Cmy-notes-fbi%E2%80%99s-lies-contraband%E2%80%9D/
705134960	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAJUD	UNITED STATES	USA					JUD			1	040	040	04	1	1.0	1	1	1	-7.23981900452489	3	Caswell Beach, North Carolina, United States	US	USNC	NC019	33.896	-78.0511	1004807	3	Brunswick County, North Carolina, United States	US	USNC		34.0668	-78.2664	1026340	3	Brunswick County, North Carolina, United States	US	USNC		34.0668	-78.2664	1026340	20171108223000	http://www.wect.com/story/36792441/former-caswell-beach-mayor-pleads-guilty-to-embezzlement
705134961	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAJUD	UNITED STATES	USA					JUD			0	190	190	19	4	-10.0	1	1	1	-6.36942675159235	3	Hillsborough County, Florida, United States	US	USFL	FL057	27.917	-82.3498	295757	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	3	Hillsborough County, Florida, United States	US	USFL		27.917	-82.3498	295757	20171108223000	http://wfla.com/2017/11/08/300-documents-reveal-brutal-crime-scene-in-tampa-palms-neo-nazi-murder-case/
705134962	20171108	201711	2017	2017.8438	USA	ALABAMA	USA								USALEG	UNITED STATES	USA					LEG			0	015	015	01	1	0.0	4	1	4	-4.11184210526316	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171108223000	http://www.oanow.com/apwire/news/state/alabama-editorial-roundup/article_06531fd1-0f21-53ed-a3e5-fdff0d57cf4d.html
705134963	20171108	201711	2017	2017.8438	USA	BOSTON	USA								USAMED	ASSOCIATED PRESS	USA					MED			1	043	043	04	1	2.8	5	1	5	1.46520146520146	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171108223000	http://newsok.com/dark-sky-advocates-gather-in-the-bright-lights-of-boston/article/feed/1500626
705134964	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAMED	UNITED STATES	USA					MED			0	090	090	09	2	-2.0	1	1	1	-4.13669064748202	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108223000	https://wtop.com/virginia/2017/11/suspect-in-custody-in-va-teens-abduction/
705134965	20171108	201711	2017	2017.8438	USA	NEW JERSEY	USA								USAMOS	AMERICAN	USA			MOS					1	051	051	05	1	3.4	1	1	1	-0.23364485981309	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171108223000	http://www.pressreleasepoint.com/cair-nj-congratulates-victims-racist-smear-campaigns-electoral-victories-hoboken-and-edison
705134966	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAPTY	UNITED STATES	USA								0	051	051	05	1	3.4	1	1	1	-4.11184210526316	3	Decatur, Alabama, United States	US	USAL	AL103	34.6059	-86.9833	117185	3	Decatur, Alabama, United States	US	USAL	AL103	34.6059	-86.9833	117185	3	Decatur, Alabama, United States	US	USAL	AL103	34.6059	-86.9833	117185	20171108223000	http://www.oanow.com/apwire/news/state/alabama-editorial-roundup/article_06531fd1-0f21-53ed-a3e5-fdff0d57cf4d.html
705134967	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAPTY	UNITED STATES	USA								0	051	051	05	1	3.4	3	1	3	-4.11184210526316	3	Decatur, Alabama, United States	US	USAL	AL103	34.6059	-86.9833	117185	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171108223000	http://www.oanow.com/apwire/news/state/alabama-editorial-roundup/article_06531fd1-0f21-53ed-a3e5-fdff0d57cf4d.html
